0.11154203661720707,-0.023282222049325396,0.11372611541106403,-0.02265207602112773,-0.0034490561206892423,-0.002655536267409664,0.5911440341197789,0.12270154271004774,0.854174212237369,0.15051228453516718,0.7632833895576316,0.05203796450832199,0.9920794380222109,0.006047081971218837,0.8463192897889342,0.17374099192382952,1.0131960221994816,-0.15074344187960942,0.3307129051068072,-0.09218092110053511,0.3295948931459334,-0.21580438885780806,0.30070269285297035,-0.20886288378254925,0.16857556236076676,-0.15695656946705783
0.11432608925871834,-0.020154980191593674,0.11589334803695905,-0.018702588393577857,0.0,0.0,0.5969926022227443,0.12469071759966943,0.8566553199091371,0.1506015655272086,0.7690733927024174,0.05053128753129843,1.0000000000000004,0.0,0.8475010086802313,0.16857663823776203,1.0153014548126018,-0.15334379765351458,0.9951016216378747,-0.09595114371737057,1.0072053998463593,-0.15121921395972682,0.27874153756257614,-0.2075679604460523,0.1697392299812721,-0.15625386466455438
0.11345977002775509,-0.020816637151685358,0.11523284997370054,-0.0192976917530554,-0.001180417236407827,-0.0005391827446543651,0.602094966084509,0.12532320134610475,0.8576515650374779,0.15012971853760315,0.7701973137078149,0.05068552593648623,1.0012395934336453,-0.0007084133345707233,0.8483255185826664,0.1680395865047808,1.0142065628881891,-0.15435189783165693,0.9946763968944479,-0.09507198043308684,1.0084182765770129,-0.15150618626220624,0.2800198797881275,-0.20841874712299346,0.16868453797634708,-0.15621044436812626
0.11356686537364613,-0.021441651849001264,0.11531469497332925,-0.02004321399112663,-0.0019051168992008094,-0.0005926695441400565,0.5948265371484673,0.12494652576178322,0.8584344391729566,0.14961298001835766,0.771140681169804,0.050309327113958746,0.9980570509618942,-0.00011562359138639344,0.8497658287959571,0.1675096261804112,1.01524055457441,-0.1535835927496143,0.9937864928576767,-0.09645143468786377,1.0081489653729927,-0.1510350484076628,0.2808422149884664,-0.20819773124021967,0.16790498223081918,-0.15544175003191896
0.11337554884327394,-0.02167481311327446,0.11537621987401447,-0.020505355130272962,-0.002815211933113293,-0.0012031760462620777,0.3232977411235598,0.11634654625779395,0.8624706620713325,0.1474914629876798,0.783463309544747,0.042688407953580976,0.9968943052466652,0.0004315321894978741,0.8541537366363294,0.1644016798161989,1.012713125908681,-0.15482689344666478,0.9948566447466256,-0.09595777362179003,1.0072178160723557,-0.15146089918280814,0.28107340820973237,-0.2057740783218447,0.16964109154832197,-0.1541594692509558
0.11205925212229317,-0.02126081420969861,0.11407387235040423,-0.020010333154604876,-0.003889627345559532,-0.0023975030665801533,0.32903301706027555,0.118017498717365,0.8639915140172088,0.15178159310821138,0.7842570308800692,0.04383236685081515,0.996057920068498,0.002523378287268452,0.8559344652501193,0.16712030045669368,1.0128510098231263,-0.1513660899432412,0.9939114277294554,-0.09742988994640833,1.0054567339094023,-0.15026633878143714,0.32421451036372106,-0.3147430794717012,0.16850296906817563,-0.1542363215060243
0.1123673412182753,-0.022023890569047522,0.1144375878323598,-0.020779541678951796,-0.003689259387307242,-0.002306578358246103,0.32735905337908355,0.11735830819018767,0.8622690432600295,0.1523615819181523,0.7831942379271477,0.0444476719107354,1.0017685967428378,0.0012458178552516852,0.8549624034577306,0.16670411183167944,1.0116936167162613,-0.1504792307635383,1.0073635198109312,-0.09330213181014413,1.0064877171135342,-0.15026747810228547,0.2827716130869766,-0.20727365783954643,0.16863949646902832,-0.15711154696360397
0.11237265515298889,-0.022112203704011124,0.11448579731217157,-0.021065457503876672,-0.006281688556295073,-0.004026849169905811,0.5992730085062454,0.1247291602104994,0.8568635383668246,0.15054736198781127,0.7799637481860178,0.0445693432761316,1.0033169427395332,0.0035609784729071503,0.8487550730340008,0.16660648639881415,1.01204584789471,-0.15093671657746666,0.3378283025674915,-0.10506147588254056,1.0083174790929725,-0.15000425785178195,0.28115021152853004,-0.20590368743623655,0.1669838066468068,-0.15728248526425603
0.11288709517433304,-0.02254709780297781,0.11498666242013122,-0.021444502489232464,-0.004711863353656476,-0.00222033652604936,0.5985244549212931,0.12214176273994304,0.8616806939197159,0.1513846713930338,0.772013969972595,0.04982485080410526,0.9981911764772216,0.002387644552217072,0.8540385365454204,0.1671211952950089,1.0132993689206644,-0.15092925584167127,0.3380347531248762,-0.10401061054982885,1.0074792109725215,-0.14953120184930202,0.2829531150415727,-0.20675892005184093,0.16668031783345416,-0.15778474821596933
0.11292135871460518,-0.02267234270291918,0.11497530981640791,-0.021613123705413573,-0.004324564614849091,-0.002333594636244829,0.33685175666902234,0.11988923814799768,0.8590444951637723,0.1506985421948488,0.7696761925766442,0.04961850153827396,0.9959664985103882,0.00404115263747884,0.8494104955796407,0.16807557907198545,1.0123812235041223,-0.15113469034364746,0.9911464899245872,-0.09547693482280528,1.0056044642073343,-0.14920274278775936,0.28275796130641173,-0.2062781338777342,0.16877626514536703,-0.15781269562766176
0.11278777819706942,-0.02267775474050948,0.11485874727685363,-0.021681006306879747,-0.005982065428276062,-0.002924676306711893,0.5974024516438616,0.12152587702779316,0.8545275134336645,0.15694416656278642,0.7679769097763443,0.04926455783167705,0.9979966919145671,0.004018105223712487,0.8466457287992328,0.1758619847905778,1.0122351707190405,-0.150447990854903,0.9933666803917203,-0.09552885156710222,1.0056918656561846,-0.14838970674594054,0.2812557375181626,-0.20595097538656426,0.16740998339890334,-0.1584057570938231
0.11290168829106184,-0.023013002817245054,0.114892338846738,-0.022137515418890308,-0.006292697844882511,-0.004206880390499768,0.6004282164373276,0.12119647481117557,0.853078216087577,0.15388660247350683,0.7687475886752333,0.051330227066644474,0.9974003069116564,0.003857286170216634,0.8468536999657004,0.1742399208049037,1.0115212288666986,-0.15101474323927655,0.9928324443823617,-0.09691369703383912,1.0078793050482695,-0.14871012848589515,0.2834292490384378,-0.20575206440216154,0.16887410630198119,-0.1587178270570495
0.11175271255571939,-0.022732128992811074,0.11391373887725287,-0.022013278719003493,-0.006878024152899176,-0.0037682754900754123,0.5973025082453443,0.12224086093714703,0.8551390043021627,0.15516123821436256,0.7647501080032153,0.05314953448898119,1.001278464053151,0.0029160124848104374,0.8475191202901766,0.1689858492164249,1.0128499668768287,-0.1504743768643808,0.3324352384363125,-0.09585982906008383,1.0097904930242518,-0.14809194748415067,0.28385690621807136,-0.20568350728221163,0.16719762209508127,-0.15937738826064596
0.11242782827875963,-0.023232088120815453,0.1146756044547006,-0.022492163424047362,-0.004717938457434734,-0.0012532841068493283,0.5980255709080182,0.1223290715020966,0.8622671204266856,0.15734441313207337,0.7645157623290906,0.052913920642530865,0.9984744051710313,0.0049077645074546705,0.856855649598582,0.17074337520012595,1.0137244716475775,-0.15175064874668598,0.3330915378616721,-0.09601618553674318,1.0097581841268357,-0.14785662874575034,0.2850121550715907,-0.20748922463081065,0.16684671433144738,-0.15826772863898286
0.11236261216322818,-0.02280287643462109,0.1146211850231702,-0.02200070049394709,-0.0052845691656648874,-0.003010423946903762,0.5954388496547365,0.12257857574682718,0.8620859530029652,0.15574202940322812,0.7681077500687521,0.05040324117808237,1.0000206429691598,0.004078976021478775,0.8551905326853628,0.17028090283800057,1.0134760531908023,-0.1513652585921248,0.33233437934395393,-0.09621322355279749,0.32410009030326337,-0.21574180922539843,0.2868376850663681,-0.2062767318978489,0.16785627734843755,-0.16105886712070205
0.11145407040694089,-0.022521716745807385,0.11380041951910025,-0.02182783901832064,-0.0022422419523713266,-0.002608034352486799,0.5957120037399886,0.1226990844167477,0.8604092223447859,0.15557581620014127,0.7662162949638514,0.05115883722511061,1.0011363260200592,0.003892297897750918,0.8534822231414263,0.17458926364772087,1.014016360845847,-0.1527783670444145,0.33636508533533416,-0.10278835086756577,1.0078828709887708,-0.1488611226507499,0.2867358616037685,-0.20649824104336179,0.16808682630997485,-0.1605015974290951
0.11129313614217917,-0.02225157834751279,0.11360275416207122,-0.02162439461463861,-0.0017512852558265735,-0.0020340917468895103,0.5960716109626734,0.12300122511213285,0.8588906530085334,0.15591510654191332,0.7661867231742014,0.05228500167573569,0.9949709485266223,0.005006863354784619,0.8516957907504032,0.17511668486917809,1.0132791959608174,-0.1516259053435678,0.3319204162369078,-0.09345867915720385,0.3278308476910441,-0.2163705537020777,0.28275473141638674,-0.20465207620419434,0.16647233139605788,-0.1616648779382044
0.11157186782176343,-0.022267466678371317,0.11383791391918319,-0.021782484755192844,-0.003909352631781715,-0.0035800459486940994,0.5965301650758172,0.12351124233910538,0.8564098807547957,0.15328867233682986,0.7665818690746522,0.05172592120272834,0.9972271812374014,0.005569768150908816,0.8476251629078106,0.1746473462248792,1.0126578880374215,-0.15283211133759056,0.3323749256566788,-0.09434331574720534,0.33062201137530667,-0.21622425078863494,0.2827080685180867,-0.20625319325960456,0.16988703080937007,-0.16152655647480563
0.1115453896455425,-0.022060504711098217,0.11375059486430139,-0.021258946497823672,-0.0022906381343954507,-0.002066053971388815,0.5913163211281107,0.12489258610279497,0.8561818745438983,0.1532750268417733,0.7644362354634984,0.053149909012847774,0.9945182119140716,0.005884575701661676,0.8464849116528919,0.1702980347702181,1.0122690315945515,-0.1514712489238106,0.33182701350379307,-0.0932498759095346,1.007796542726244,-0.14771212444069137,0.28123260983999465,-0.20522387733451763,0.1679601768915966,-0.15760853735218494
0.11111452482026563,-0.022107561419484556,0.11339139110561813,-0.021514780051935745,-0.004246342336361231,-0.000860886686141038,0.5901654919602457,0.12334705347234132,0.8539158359407524,0.15039191633895532,0.7646202729033549,0.052811330094724385,0.9917396470308915,0.005438483134393213,0.8468598861134571,0.17304672145287747,1.0142692399319637,-0.14972731387071647,0.987599696546684,-0.09603521096506973,1.007521461469636,-0.14677141190230514,0.28392719647245146,-0.20584189950606913,0.16675327005710616,-0.15663887633722617
0.11208590567827637,-0.022510769604906944,0.11445482533993623,-0.021740602676887155,-0.004284114666409877,-0.0012977276930896675,0.3397638796650768,0.12038559257108483,0.8570068610091279,0.14798294643509635,0.7657856182903331,0.05300637350518711,0.9909541777704001,0.0046039593525173395,0.8478246726809666,0.1660137769517276,1.0144071973948865,-0.15109639732042068,0.33224618259984684,-0.09430118553845945,0.3284519367039951,-0.21597106717106862,0.285591361716651,-0.20560542170101082,0.1698875540619902,-0.15921795318089638
0.11506423839048718,-0.01920986301724703,0.11676130990134359,-0.017649783362807536,0.0,0.0,0.3269931217792732,0.11941409760263832,0.8562119834524446,0.1482025806260705,0.7817844529224223,0.04386402304340686,1.0000000000000002,0.0,0.8480069368590346,0.16599368047324603,1.0125632950755936,-0.1522069189758295,1.0034846863804945,-0.09218426847975159,1.006595015416602,-0.15017913858275844,0.27985257819125664,-0.20530443672898913,0.16912218797129164,-0.15512724789425203
0.11459184066088568,-0.02008534466212808,0.11632222210922283,-0.018582889042074724,-0.0007702809880862915,0.0002827600354873283,0.6018462289229622,0.1261758355936533,0.8574320159872055,0.15023594963162035,0.767372709773779,0.05209210547844578,0.9993312738405047,0.0011350778504017889,0.8483648122116034,0.16729185381702583,1.0138408829175707,-0.15352847285345117,0.9921614947826205,-0.0948901306412211,1.0061741320079358,-0.15021953085812134,0.28080205341377784,-0.20566572677884132,0.1689839118767289,-0.15460658083031964
0.1143591336448404,-0.02050198138578363,0.11647035893348479,-0.01919320777901512,-0.0009204049629749633,0.0005865836446563577,0.3256708905647807,0.1184434688342817,0.8574766123661388,0.14950668104238374,0.7698845152001306,0.05104597242524367,0.9974163360599073,0.0002369515411084766,0.8491458215549128,0.1671893493075971,1.0129686870535022,-0.15133857566394182,0.9920308800234543,-0.09574727791091653,1.0057618193819873,-0.14988144422205174,0.28155220061821673,-0.20577355895830385,0.16937225501351727,-0.1544928560928036
0.11370819824824308,-0.020254134404456003,0.11567710515584828,-0.018933701410902337,-0.0013951966469809562,-0.000687247185436668,0.5970925346026184,0.12650491387542728,0.8583941169014238,0.15111757182674435,0.7699025639520376,0.05097096334071716,0.995117663533355,0.002458979785812998,0.849648493979861,0.16737572087412023,1.011627083083884,-0.1508837917584358,0.9917469100001717,-0.09577992172661975,1.0048267296998386,-0.14972605641066017,0.2804804207092122,-0.2058761894815344,0.16856701686266207,-0.15316718423980946
0.11301157005785933,-0.020134035329344435,0.11496887517937937,-0.01883694840321115,-0.002576954033362,-0.0011755279175358346,0.33553452031969955,0.11893377783147363,0.8607035508406624,0.15345752497555765,0.7816786819840016,0.044494051977367555,0.997600302146876,0.003633780888291138,0.8533053293260866,0.16803215044102737,1.0112449766140885,-0.15032003390770265,1.0050446348414652,-0.09362967719457282,1.0050348081281704,-0.1493016627490389,0.2829596529142311,-0.20487077079263272,0.16838914751718081,-0.15428697911588474
0.11348483841926393,-0.02106080204681504,0.11561279511653444,-0.019921464863709826,-0.005519324570255613,-0.002989723339567485,0.5986063006904709,0.12641632677692094,0.8608135416694371,0.1512177583957086,0.7813745177528959,0.0444855368020578,0.99894976071414,0.0027591919965044287,0.8541728999357303,0.16670141682423623,1.0108720530788788,-0.15065297844135417,1.0049645103069378,-0.09283338007593178,1.0062294756596981,-0.14946168006938287,0.28413281553844527,-0.20577219237287125,0.16715584153258045,-0.15567194378876548
0.11317671080098357,-0.021102549082607114,0.11546809257223822,-0.020050617174810714,-0.0031253686038050787,-0.0015511586725778237,0.6023306662624102,0.12446876324594913,0.8595540637009143,0.14937001489109325,0.7679635020148887,0.05127546518747983,0.9987609132958997,0.003620108346615636,0.851737468818438,0.16650431639541607,1.011404688903009,-0.149732015392537,0.3380635794760727,-0.10384670913765937,1.005495428208917,-0.14900841322328495,0.2823075989263244,-0.20592276124164277,0.16716913018332225,-0.1561692990389194
0.11339058237986066,-0.02147818578484051,0.11538946026384389,-0.0204516684703413,-0.004745279848849648,-0.0014121947549456948,0.33520979291259434,0.1205654170415138,0.8583342521241688,0.15136754130463226,0.7694217983670237,0.04987556934616588,0.9925042900373444,0.006203069551615759,1.1495231403439092,0.05046749843676168,1.0117960993291157,-0.14943752932113896,0.33761767590834024,-0.10355590438175466,1.0049588528501958,-0.1481966692017207,0.28425908938591915,-0.20596610166523854,0.17002527732520378,-0.1572349983147816
0.1134912138726829,-0.021531366881836433,0.11554393090847848,-0.0205276197774944,-0.0034420458090380635,-0.0015675296870616418,0.5960910507366983,0.12230114409866388,0.8575460895625795,0.15312260526408172,0.7690909386913498,0.04960107413605974,0.9927086279525492,0.0057774516666124764,0.8483327441814636,0.168727527301769,1.010897079533048,-0.1500327372771022,0.9874217421536631,-0.0953956491606629,1.003264285480198,-0.1475225990889224,0.28105881348415584,-0.2042945899087898,0.16715887966988974,-0.15622577524213943
